3896,403.844600000000014,0.0248124599456787109,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3897,403.948199999999986,0.0283596515655517578,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3898,404.052000000000021,0.0246424674987792969,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3899,404.155700000000024,0.0274965763092041016,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3900,404.259400000000028,0.0250985622406005859,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3901,404.363,0.0256409645080566406,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3902,404.466600000000028,0.0257308483123779297,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3903,404.5702,0.02602386474609375,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3904,404.673699999999997,0.0278725624084472656,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3905,404.777300000000025,0.0287029743194580078,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3906,404.880800000000022,0.0254764556884765625,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3907,404.984399999999994,0.0257840156555175781,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3908,405.088000000000022,0.0279743671417236328,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3909,405.191500000000019,0.0257689952850341797,0,0,41.4073066711425781,0.000000 0.000000 0.000000 0 0 0 1
3910,405.295099999999991,0.0296630859375,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3911,405.398799999999994,0.0261888504028320312,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3912,405.502200000000016,0.0255939960479736328,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3913,405.605799999999988,0.0262446403503417969,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3914,405.709299999999985,0.0314626693725585938,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3915,405.812799999999982,0.0337545871734619141,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3916,405.91640000000001,0.0280549526214599609,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3917,406.020100000000014,0.0325303077697753906,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3918,406.123699999999985,0.0253047943115234375,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3919,406.227399999999989,0.0264501571655273438,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3920,406.331000000000017,0.0330154895782470703,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3921,406.434799999999996,0.0260736942291259766,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3922,406.538400000000024,0.0256872177124023438,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3923,406.642200000000003,0.0259923934936523438,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3924,406.745999999999981,0.0257101058959960938,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3925,406.849699999999984,0.0261313915252685547,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3926,406.95350000000002,0.0260698795318603516,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3927,407.057299999999998,0.0281810760498046875,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3928,407.161099999999976,0.0261058807373046875,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3929,407.264700000000005,0.0288012027740478516,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3930,407.368499999999983,0.0263931751251220703,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3931,407.472199999999987,0.0291347503662109375,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3932,407.575800000000015,0.0309054851531982422,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3933,407.679500000000019,0.0260233879089355469,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3934,407.783200000000022,0.0297389030456542969,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3935,407.887,0.0265779495239257812,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3936,407.990499999999997,0.0269477367401123047,0,0,33.5946235656738281,0.000000 0.000000 0.000000 0 0 0 1
3937,408.094200000000001,0.0323591232299804688,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3938,408.197900000000004,0.0279126167297363281,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3939,408.301499999999976,0.0415933132171630859,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3940,408.405199999999979,0.0364837646484375,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3941,408.508800000000008,0.0269937515258789062,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3942,408.612300000000005,0.0278697013854980469,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3943,408.716000000000008,0.0271084308624267578,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3944,408.819500000000005,0.0331196784973144531,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3945,408.923000000000002,0.0336391925811767578,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3946,409.026700000000005,0.0282769203186035156,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3947,409.130100000000027,0.0273938179016113281,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3948,409.233499999999992,0.0277090072631835938,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3949,409.336999999999989,0.0313065052032470703,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3950,409.440400000000011,0.0337231159210205078,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3951,409.543700000000001,0.0273447036743164062,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3952,409.647199999999998,0.0287911891937255859,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3953,409.75060000000002,0.0285074710845947266,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3954,409.854100000000017,0.0380420684814453125,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3955,409.957299999999975,0.0286784172058105469,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3956,410.060799999999972,0.0284450054168701172,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3957,410.164100000000019,0.0286116600036621094,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3958,410.267499999999984,0.0299904346466064453,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3959,410.370900000000006,0.0289483070373535156,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3960,410.474300000000028,0.0282163619995117188,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3961,410.577600000000018,0.0289647579193115234,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3962,410.681100000000015,0.0313293933868408203,0,0,35.971221923828125,0.000000 0.000000 0.000000 0 0 0 1
3963,410.78449999999998,0.0313773155212402344,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3964,410.887999999999977,0.0282573699951171875,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3965,410.991499999999974,0.0288515090942382812,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3966,411.095000000000027,0.0281662940979003906,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3967,411.198500000000024,0.0286328792572021484,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3968,411.301899999999989,0.0289442539215087891,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3969,411.405599999999993,0.0320470333099365234,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3970,411.509099999999989,0.0297632217407226562,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3971,411.612700000000018,0.0275979042053222656,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3972,411.716400000000021,0.0268361568450927734,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3973,411.819999999999993,0.0300059318542480469,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3974,411.923800000000028,0.0263965129852294922,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3975,412.027600000000007,0.036006927490234375,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3976,412.131500000000017,0.0305738449096679688,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3977,412.23520000000002,0.0264725685119628906,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3978,412.339099999999974,0.0263431072235107422,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3979,412.442799999999977,0.0290334224700927734,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3980,412.546699999999987,0.0296490192413330078,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3981,412.650399999999991,0.0293848514556884766,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3982,412.754200000000026,0.0255837440490722656,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3983,412.858000000000004,0.0254414081573486328,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3984,412.961799999999982,0.025440216064453125,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3985,413.065499999999986,0.02553558349609375,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3986,413.169300000000021,0.0257992744445800781,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3987,413.273099999999999,0.0257139205932617188,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3988,413.37700000000001,0.0264050960540771484,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3989,413.48090000000002,0.0303206443786621094,0,0,38.1903266906738281,0.000000 0.000000 0.000000 0 0 0 1
3990,413.584699999999998,0.0256290435791015625,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3991,413.688600000000008,0.0265152454376220703,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3992,413.792399999999986,0.0259716510772705078,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3993,413.89609999999999,0.0259714126586914062,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3994,413.999700000000018,0.0255808830261230469,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3995,414.103400000000022,0.0268013477325439453,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3996,414.207100000000025,0.0259797573089599609,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3997,414.310699999999997,0.0256485939025878906,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3998,414.414300000000026,0.0259237289428710938,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
3999,414.517800000000022,0.0259838104248046875,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4000,414.621399999999994,0.0262548923492431641,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4001,414.725000000000023,0.0318522453308105469,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4002,414.828599999999994,0.0254073143005371094,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4003,414.932099999999991,0.0268428325653076172,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4004,415.03570000000002,0.0252060890197753906,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4005,415.139400000000023,0.0254867076873779297,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4006,415.242999999999995,0.0285067558288574219,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4007,415.346600000000024,0.0274462699890136719,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4008,415.450199999999995,0.0253353118896484375,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4009,415.553800000000024,0.0292534828186035156,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4010,415.657399999999996,0.0288629531860351562,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4011,415.761199999999974,0.0259521007537841797,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4012,415.864800000000002,0.0263214111328125,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4013,415.968399999999974,0.0249247550964355469,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4014,416.072000000000003,0.0247209072113037109,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4015,416.175599999999974,0.0253498554229736328,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4016,416.279200000000003,0.0258862972259521484,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4017,416.382900000000006,0.0265626907348632812,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4018,416.486499999999978,0.0271854400634765625,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4019,416.589999999999975,0.0261049270629882812,0,0,23.7808437347412109,0.000000 0.000000 0.000000 0 0 0 1
4020,416.693600000000004,0.02603912353515625,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4021,416.797199999999975,0.0257594585418701172,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4022,416.900800000000004,0.0284268856048583984,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4023,417.004500000000007,0.0261671543121337891,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4024,417.108099999999979,0.0278697013854980469,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4025,417.211700000000008,0.0256373882293701172,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4026,417.315299999999979,0.0266940593719482422,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4027,417.418900000000008,0.0256052017211914062,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4028,417.52249999999998,0.0262279510498046875,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4029,417.626100000000008,0.0290975570678710938,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4030,417.729800000000012,0.0260727405548095703,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4031,417.833300000000008,0.028743743896484375,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4032,417.937099999999987,0.0267603397369384766,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4033,418.040700000000015,0.025634765625,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4034,418.144299999999987,0.0263681411743164062,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4035,418.247900000000016,0.0316622257232666016,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4036,418.351499999999987,0.0259747505187988281,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4037,418.455199999999991,0.0299189090728759766,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4038,418.558800000000019,0.0250201225280761719,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4039,418.662399999999991,0.0366811752319335938,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4040,418.76600000000002,0.0250620841979980469,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4041,418.869599999999991,0.0249934196472167969,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4042,418.97320000000002,0.0336184501647949219,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4043,419.076900000000023,0.0311541557312011719,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4044,419.180499999999995,0.0333192348480224609,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4045,419.284100000000024,0.0362026691436767578,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4046,419.387699999999995,0.0320456027984619141,0,0,88.6314239501953125,0.000000 0.000000 0.000000 0 0 0 1
4047,419.491300000000024,0.0364272594451904297,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4048,419.594899999999996,0.02581024169921875,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4049,419.698599999999999,0.0264256000518798828,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4050,419.802000000000021,0.0283672809600830078,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4051,419.905700000000024,0.0274019241333007812,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4052,420.009299999999996,0.0349209308624267578,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4053,420.112900000000025,0.0283484458923339844,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4054,420.216499999999996,0.0257437229156494141,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4055,420.320100000000025,0.0355370044708251953,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4056,420.423699999999997,0.0299563407897949219,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4057,420.5274,0.0257868766784667969,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4058,420.630999999999972,0.0292828083038330078,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4059,420.734500000000025,0.0305459499359130859,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4060,420.838099999999997,0.0344188213348388672,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4061,420.941700000000026,0.0292382240295410156,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4062,421.045200000000023,0.0249919891357421875,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4063,421.148799999999994,0.0263237953186035156,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4064,421.252400000000023,0.0254895687103271484,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4065,421.355999999999995,0.0309801101684570312,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4066,421.459699999999998,0.0362737178802490234,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4067,421.563199999999995,0.0254938602447509766,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4068,421.666699999999992,0.0247175693511962891,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4069,421.770399999999995,0.0252747535705566406,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4070,421.874099999999999,0.0258791446685791016,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4071,421.977700000000027,0.0260250568389892578,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4072,422.081399999999974,0.0252797603607177734,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4073,422.184900000000027,0.0259172916412353516,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4074,422.288599999999974,0.0265405178070068359,0,0,36.6247749328613281,0.000000 0.000000 0.000000 0 0 0 1
4075,422.392200000000003,0.0255742073059082031,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4076,422.495799999999974,0.0263581275939941406,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4077,422.600099999999998,0.0257823467254638672,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4078,422.703100000000006,0.0255434513092041016,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4079,422.806600000000003,0.0251569747924804688,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4080,422.910300000000007,0.0253539085388183594,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4081,423.013899999999978,0.0245029926300048828,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4082,423.117500000000007,0.0261707305908203125,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4083,423.221099999999979,0.0350496768951416016,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4084,423.324700000000007,0.0324785709381103516,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4085,423.428299999999979,0.0353047847747802734,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4086,423.532100000000014,0.0332407951354980469,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4087,423.635699999999986,0.0328743457794189453,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4088,423.739300000000014,0.0333254337310791016,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4089,423.842899999999986,0.02564239501953125,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4090,423.946500000000015,0.0262873172760009766,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4091,424.050200000000018,0.0368545055389404297,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4092,424.15379999999999,0.0356206893920898438,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4093,424.257400000000018,0.0327329635620117188,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4094,424.361199999999997,0.0346462726593017578,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4095,424.464699999999993,0.0319976806640625,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4096,424.56819999999999,0.0369582176208496094,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4097,424.671899999999994,0.0339274406433105469,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4098,424.775500000000022,0.0250737667083740234,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4099,424.879099999999994,0.0250942707061767578,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4100,424.982799999999997,0.0253396034240722656,0,0,35.8260879516601562,0.000000 0.000000 0.000000 0 0 0 1
4101,425.086299999999994,0.025543212890625,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4102,425.189900000000023,0.0286452770233154297,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4103,425.293499999999995,0.031982421875,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4104,425.397199999999998,0.0260756015777587891,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4105,425.500900000000001,0.0265192985534667969,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4106,425.604499999999973,0.02608489990234375,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4107,425.708100000000002,0.0260639190673828125,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4108,425.811699999999973,0.030338287353515625,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4109,425.915399999999977,0.0273950099945068359,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4110,426.019000000000005,0.0260510444641113281,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4111,426.122599999999977,0.0287792682647705078,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4112,426.226200000000006,0.0257868766784667969,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4113,426.329700000000003,0.0272381305694580078,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4114,426.433299999999974,0.0257139205932617188,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4115,426.536900000000003,0.0272243022918701172,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4116,426.6404,0.0289537906646728516,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4117,426.744000000000028,0.0355513095855712891,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4118,426.8476,0.0361402034759521484,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4119,426.951399999999978,0.0254187583923339844,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4120,427.055000000000007,0.0250470638275146484,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4121,427.158599999999979,0.0343639850616455078,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4122,427.262200000000007,0.0308396816253662109,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4123,427.365900000000011,0.0324120521545410156,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4124,427.469499999999982,0.0275857448577880859,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4125,427.573100000000011,0.0252611637115478516,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4126,427.676899999999989,0.0247995853424072266,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4127,427.780399999999986,0.0249662399291992188,0,0,38.1784172058105469,0.000000 0.000000 0.000000 0 0 0 1
4128,427.884000000000015,0.0250709056854248047,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4129,427.987700000000018,0.0337929725646972656,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4130,428.091400000000021,0.0253007411956787109,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4131,428.194999999999993,0.0255792140960693359,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4132,428.298600000000022,0.0256841182708740234,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4133,428.402300000000025,0.0257050991058349609,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4134,428.505899999999997,0.0318381786346435547,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4135,428.609500000000025,0.0418574810028076172,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4136,428.713099999999997,0.0374689102172851562,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4137,428.816700000000026,0.0403368473052978516,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4138,428.920200000000023,0.0389184951782226562,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4139,429.023799999999994,0.036407470703125,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4140,429.127400000000023,0.033199310302734375,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
4141,429.231100000000026,0.0356621742248535156,0,0,35.9604454040527344,0.000000 0.000000 0.000000 0 0 0 1
