3719,385.498699999999985,0.0273184776306152344,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3720,385.602399999999989,0.0265688896179199219,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3721,385.706000000000017,0.0266137123107910156,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3722,385.809700000000021,0.0288617610931396484,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3723,385.913400000000024,0.0272450447082519531,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3724,386.016999999999996,0.0272779464721679688,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3725,386.120699999999999,0.0264499187469482422,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3726,386.224300000000028,0.0259931087493896484,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3727,386.3279,0.0262968540191650391,0,0,34.1137123107910156,0.000000 0.000000 0.000000 0 0 0 1
3728,386.431500000000028,0.0259716510772705078,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3729,386.5351,0.0352370738983154297,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3730,386.638699999999972,0.0260877609252929688,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3731,386.7423,0.0264203548431396484,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3732,386.845899999999972,0.0272576808929443359,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3733,386.949599999999975,0.0263850688934326172,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3734,387.053200000000004,0.0263841152191162109,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3735,387.156900000000007,0.0261545181274414062,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3736,387.260499999999979,0.0322451591491699219,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3737,387.364100000000008,0.0262143611907958984,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3738,387.467800000000011,0.025959014892578125,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3739,387.571399999999983,0.0260295867919921875,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3740,387.675099999999986,0.0303866863250732422,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3741,387.778700000000015,0.0304577350616455078,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3742,387.882499999999993,0.0264589786529541016,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3743,387.986100000000022,0.0265331268310546875,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3744,388.089699999999993,0.0263028144836425781,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3745,388.193399999999997,0.0256180763244628906,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3746,388.2971,0.0255920886993408203,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3747,388.400800000000004,0.0254642963409423828,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3748,388.504399999999976,0.0256521701812744141,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3749,388.608000000000004,0.0248458385467529297,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3750,388.711799999999982,0.0247948169708251953,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3751,388.815400000000011,0.0255861282348632812,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3752,388.919100000000014,0.0279378890991210938,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3753,389.022699999999986,0.0249688625335693359,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3754,389.12639999999999,0.0249218940734863281,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3755,389.230099999999993,0.0292224884033203125,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3756,389.333700000000022,0.0287311077117919922,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3757,389.437299999999993,0.0299887657165527344,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3758,389.541099999999972,0.0289962291717529297,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3759,389.6447,0.0287020206451416016,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3760,389.748400000000004,0.0287814140319824219,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3761,389.851999999999975,0.0289182662963867188,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3762,389.955499999999972,0.0287265777587890625,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3763,390.059100000000001,0.0288324356079101562,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3764,390.162699999999973,0.0286257266998291016,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3765,390.266099999999994,0.0287461280822753906,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3766,390.369700000000023,0.0291371345520019531,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3767,390.47320000000002,0.0281717777252197266,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3768,390.576900000000023,0.028324127197265625,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3769,390.680499999999995,0.0284378528594970703,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3770,390.784199999999998,0.0287814140319824219,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3771,390.887900000000002,0.0282700061798095703,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3772,390.991600000000005,0.0345101356506347656,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3773,391.095500000000015,0.0282647609710693359,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3774,391.199200000000019,0.0283224582672119141,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3775,391.302700000000016,0.0283524990081787109,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3776,391.406400000000019,0.0279955863952636719,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3777,391.510100000000023,0.0281922817230224609,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3778,391.614100000000008,0.0372655391693115234,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3779,391.717499999999973,0.0277142524719238281,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3780,391.821399999999983,0.0276629924774169922,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3781,391.925000000000011,0.0276129245758056641,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3782,392.028700000000015,0.02652740478515625,0,0,34.59210205078125,0.000000 0.000000 0.000000 0 0 0 1
3783,392.132499999999993,0.027423858642578125,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3784,392.236100000000022,0.0278921127319335938,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3785,392.340100000000007,0.0282049179077148438,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3786,392.443300000000022,0.0281376838684082031,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3787,392.5471,0.0281515121459960938,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3788,392.650699999999972,0.0291960239410400391,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3789,392.754399999999976,0.0287032127380371094,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3790,392.858099999999979,0.0297853946685791016,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3791,392.961900000000014,0.0298058986663818359,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3792,393.065499999999986,0.0294666290283203125,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3793,393.169300000000021,0.0291745662689208984,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3794,393.272899999999993,0.0284821987152099609,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3795,393.376500000000021,0.0291118621826171875,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3796,393.480099999999993,0.0351860523223876953,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3797,393.58359999999999,0.029453277587890625,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3798,393.687200000000018,0.0293469429016113281,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3799,393.79079999999999,0.0306107997894287109,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3800,393.894400000000019,0.0389835834503173828,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3801,393.997900000000016,0.0382845401763916016,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3802,394.101499999999987,0.0351099967956542969,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3803,394.204999999999984,0.0386807918548583984,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3804,394.308499999999981,0.0348031520843505859,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3805,394.412100000000009,0.0372931957244873047,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3806,394.515600000000006,0.0298829078674316406,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3807,394.619199999999978,0.0298089981079101562,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3808,394.722800000000007,0.0297322273254394531,0,0,36.1899070739746094,0.000000 0.000000 0.000000 0 0 0 1
3809,394.82650000000001,0.0305664539337158203,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3810,394.930200000000013,0.0309996604919433594,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3811,395.033900000000017,0.0318331718444824219,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3812,395.137499999999989,0.0325946807861328125,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3813,395.241100000000017,0.0328633785247802734,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3814,395.344800000000021,0.0317547321319580078,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3815,395.448399999999992,0.0315728187561035156,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3816,395.552000000000021,0.0311269760131835938,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3817,395.655799999999999,0.0311129093170166016,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3818,395.760100000000023,0.0318841934204101562,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3819,395.863099999999974,0.0312774181365966797,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3820,395.966799999999978,0.0307180881500244141,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3821,396.070400000000006,0.0304427146911621094,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3822,396.17410000000001,0.0304250717163085938,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3823,396.277699999999982,0.0260899066925048828,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3824,396.381199999999978,0.0267744064331054688,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3825,396.484899999999982,0.0259995460510253906,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3826,396.588599999999985,0.0254991054534912109,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3827,396.692200000000014,0.0255620479583740234,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3828,396.795900000000017,0.0277836322784423828,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3829,396.899499999999989,0.0262010097503662109,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3830,397.003300000000024,0.0259339809417724609,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3831,397.107000000000028,0.0260720252990722656,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3832,397.210500000000025,0.0325176715850830078,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3833,397.314300000000003,0.0265700817108154297,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3834,397.417899999999975,0.0271954536437988281,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3835,397.521500000000003,0.0269377231597900391,0,0,38.4447898864746094,0.000000 0.000000 0.000000 0 0 0 1
3836,397.625200000000007,0.0266542434692382812,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3837,397.728799999999978,0.0264425277709960938,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3838,397.832499999999982,0.0261912345886230469,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3839,397.93610000000001,0.026214599609375,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3840,398.039800000000014,0.0264253616333007812,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3841,398.143399999999986,0.0265600681304931641,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3842,398.247200000000021,0.0263314247131347656,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3843,398.350799999999992,0.0262129306793212891,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3844,398.454400000000021,0.0274255275726318359,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3845,398.558100000000024,0.02704620361328125,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3846,398.661600000000021,0.0265662670135498047,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3847,398.765199999999993,0.0252835750579833984,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3848,398.868899999999996,0.0253772735595703125,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3849,398.9726,0.0256791114807128906,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3850,399.076099999999997,0.0253536701202392578,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3851,399.1798,0.02497100830078125,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3852,399.283399999999972,0.0250244140625,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3853,399.387099999999975,0.0256011486053466797,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3854,399.490700000000004,0.0255658626556396484,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3855,399.594400000000007,0.0269663333892822266,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3856,399.697999999999979,0.0260608196258544922,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3857,399.801600000000008,0.0260038375854492188,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3858,399.905399999999986,0.0352320671081542969,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3859,400.009000000000015,0.0306978225708007812,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3860,400.112599999999986,0.0339710712432861328,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3861,400.216200000000015,0.0356910228729248047,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3862,400.319799999999987,0.0281088352203369141,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3863,400.42349999999999,0.0351989269256591797,0,0,37.0725860595703125,0.000000 0.000000 0.000000 0 0 0 1
3864,400.527199999999993,0.0345294475555419922,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3865,400.630800000000022,0.0271892547607421875,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3866,400.734399999999994,0.0272641181945800781,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3867,400.838000000000022,0.0300889015197753906,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3868,400.941700000000026,0.0261194705963134766,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3869,401.045299999999997,0.0282664299011230469,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3870,401.149000000000001,0.0277736186981201172,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3871,401.252700000000004,0.0264046192169189453,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3872,401.356400000000008,0.0346219539642333984,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3873,401.460100000000011,0.0250723361968994141,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3874,401.563699999999983,0.0265104770660400391,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3875,401.667399999999986,0.0268647670745849609,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3876,401.77109999999999,0.0273256301879882812,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3877,401.874700000000018,0.0330011844635009766,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3878,401.978400000000022,0.0270862579345703125,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3879,402.082100000000025,0.0272531509399414062,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3880,402.185799999999972,0.0292000770568847656,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3881,402.289400000000001,0.0269157886505126953,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3882,402.392999999999972,0.0263564586639404297,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3883,402.496600000000001,0.0260930061340332031,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3884,402.600300000000004,0.0268261432647705078,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3885,402.703899999999976,0.0263545513153076172,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3886,402.807500000000005,0.0271437168121337891,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3887,402.911099999999976,0.0265643596649169922,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3888,403.01479999999998,0.0257091522216796875,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3889,403.118400000000008,0.0253498554229736328,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3890,403.222199999999987,0.0319776535034179688,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3891,403.32589999999999,0.0255146026611328125,0,0,35.2027626037597656,0.000000 0.000000 0.000000 0 0 0 1
3892,403.429500000000019,0.0262236595153808594,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3893,403.533299999999997,0.0255889892578125,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3894,403.637,0.0258224010467529297,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3895,403.740900000000011,0.0259916782379150391,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3896,403.844600000000014,0.0265760421752929688,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3897,403.948199999999986,0.0262508392333984375,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3898,404.052000000000021,0.0259706974029541016,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3899,404.155700000000024,0.0319678783416748047,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3900,404.259400000000028,0.026966094970703125,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3901,404.363,0.0273537635803222656,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3902,404.466600000000028,0.0264608860015869141,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3903,404.5702,0.0269863605499267578,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3904,404.673699999999997,0.0267999172210693359,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3905,404.777300000000025,0.0267481803894042969,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3906,404.880800000000022,0.0268847942352294922,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3907,404.984399999999994,0.0267777442932128906,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3908,405.088000000000022,0.0268969535827636719,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3909,405.191500000000019,0.0270831584930419922,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3910,405.295099999999991,0.026828765869140625,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3911,405.398799999999994,0.0264809131622314453,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3912,405.502200000000016,0.0267229080200195312,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3913,405.605799999999988,0.0267527103424072266,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3914,405.709299999999985,0.0281434059143066406,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3915,405.812799999999982,0.0272748470306396484,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3916,405.91640000000001,0.0267920494079589844,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3917,406.020100000000014,0.0263848304748535156,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3918,406.123699999999985,0.0266766548156738281,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3919,406.227399999999989,0.0269343852996826172,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3920,406.331000000000017,0.0268018245697021484,0,0,35.089752197265625,0.000000 0.000000 0.000000 0 0 0 1
3921,406.434799999999996,0.0265250205993652344,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3922,406.538400000000024,0.0269782543182373047,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3923,406.642200000000003,0.0277981758117675781,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3924,406.745999999999981,0.0284733772277832031,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3925,406.849699999999984,0.0278925895690917969,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3926,406.95350000000002,0.0277407169342041016,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3927,407.057299999999998,0.0269424915313720703,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3928,407.161099999999976,0.0277833938598632812,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3929,407.264700000000005,0.0272843837738037109,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3930,407.368499999999983,0.0270102024078369141,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3931,407.472199999999987,0.027538299560546875,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3932,407.575800000000015,0.0281543731689453125,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3933,407.679500000000019,0.0278346538543701172,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3934,407.783200000000022,0.0315070152282714844,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3935,407.887,0.0282013416290283203,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3936,407.990499999999997,0.0305831432342529297,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3937,408.094200000000001,0.0277683734893798828,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3938,408.197900000000004,0.0274503231048583984,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3939,408.301499999999976,0.0276730060577392578,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3940,408.405199999999979,0.0276083946228027344,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3941,408.508800000000008,0.0278825759887695312,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3942,408.612300000000005,0.0288515090942382812,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3943,408.716000000000008,0.0280671119689941406,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3944,408.819500000000005,0.0312008857727050781,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3945,408.923000000000002,0.0313222408294677734,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3946,409.026700000000005,0.0312829017639160156,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3947,409.130100000000027,0.0310213565826416016,0,0,34.0852127075195312,0.000000 0.000000 0.000000 0 0 0 1
3948,409.233499999999992,0.0312583446502685547,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3949,409.336999999999989,0.0311367511749267578,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3950,409.440400000000011,0.0317823886871337891,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3951,409.543700000000001,0.0318777561187744141,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3952,409.647199999999998,0.0322129726409912109,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3953,409.75060000000002,0.0319588184356689453,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3954,409.854100000000017,0.0324811935424804688,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3955,409.957299999999975,0.0321161746978759766,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3956,410.060799999999972,0.0321035385131835938,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3957,410.164100000000019,0.0318601131439208984,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3958,410.267499999999984,0.0330362319946289062,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3959,410.370900000000006,0.0331239700317382812,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3960,410.474300000000028,0.0328392982482910156,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3961,410.577600000000018,0.0324397087097167969,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3962,410.681100000000015,0.0324335098266601562,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3963,410.78449999999998,0.0334727764129638672,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3964,410.887999999999977,0.0338551998138427734,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3965,410.991499999999974,0.0333883762359619141,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
3966,411.095000000000027,0.0329005718231201172,0,0,36.2657089233398438,0.000000 0.000000 0.000000 0 0 0 1
