3252,1463498714.29745245,0.0284483432769775391,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3253,1463498714.34396625,0.0311565399169921875,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3254,1463498714.39091349,0.0275723934173583984,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3255,1463498714.43958783,0.0263922214508056641,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3256,1463498714.48340774,0.0440971851348876953,0,0,103.604362487792969,0.000000 0.000000 0.000000 0 0 0 1
3257,1463498714.53023815,0.0253164768218994141,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3258,1463498714.57636619,0.0251047611236572266,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3259,1463498714.62290645,0.0246436595916748047,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3260,1463498714.67624307,0.0269801616668701172,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3261,1463498714.7162137,0.0269405841827392578,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3262,1463498714.76262069,0.0297119617462158203,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3263,1463498714.80877304,0.0324068069458007812,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3264,1463498714.85521078,0.0251538753509521484,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3265,1463498714.90415502,0.0303440093994140625,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3266,1463498714.94806981,0.0266165733337402344,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3267,1463498714.9955852,0.0264961719512939453,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3268,1463498715.04100704,0.0265288352966308594,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3269,1463498715.08815598,0.0262424945831298828,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3270,1463498715.13667345,0.0261030197143554688,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3271,1463498715.18045878,0.0267605781555175781,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3272,1463498715.22874427,0.0268952846527099609,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3273,1463498715.27345371,0.0339457988739013672,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3274,1463498715.31993628,0.0285108089447021484,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3275,1463498715.37074065,0.027317047119140625,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3276,1463498715.41284823,0.0290582180023193359,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3277,1463498715.45934916,0.0272350311279296875,0,0,102.106147766113281,0.000000 0.000000 0.000000 0 0 0 1
3278,1463498715.50612521,0.0274617671966552734,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3279,1463498715.55229402,0.0292088985443115234,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3280,1463498715.59878421,0.0274713039398193359,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3281,1463498715.64534354,0.0294911861419677734,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3282,1463498715.69176626,0.034698486328125,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3283,1463498715.74188876,0.0273096561431884766,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3284,1463498715.78490806,0.0276126861572265625,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3285,1463498715.83356738,0.0283856391906738281,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3286,1463498715.87762833,0.0275218486785888672,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3287,1463498715.92414427,0.0274081230163574219,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3288,1463498715.97062278,0.0375752449035644531,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3289,1463498716.02031064,0.0274167060852050781,0,0,103.896102905273438,0.000000 0.000000 0.000000 0 0 0 1
3290,1463498716.0664537,0.25027775764465332,0,0,103.896102905273438,-3.340246 0.776355 2.136018 0.221586734056472778 -0.928031325340270996 -0.093305245041847229 -0.284519493579864502
3291,1463498716.11005044,0.217687606811523438,0,0,102.189781188964844,-3.347502 0.777162 2.145439 0.230806782841682434 -0.929651200771331787 -0.0952339321374893188 -0.270937919616699219
3292,1463498716.15651798,0.149454832077026367,0,0,102.189781188964844,-3.359401 0.777664 2.154305 0.239054471254348755 -0.930845439434051514 -0.104592606425285339 -0.255812704563140869
3293,1463498716.20287728,0.170904159545898438,0,0,102.189781188964844,-3.367877 0.777454 2.163409 0.244339212775230408 -0.929616987705230713 -0.101267829537391663 -0.256623238325119019
3294,1463498716.24926209,0.162096977233886719,0,0,102.189781188964844,-3.375803 0.776241 2.173404 0.251633793115615845 -0.92668682336807251 -0.0969660207629203796 -0.261781573295593262
3295,1463498716.29875994,0.172711610794067383,0,0,102.189781188964844,-3.386709 0.777378 2.181407 0.260498315095901489 -0.924666523933410645 -0.110458463430404663 -0.254816532135009766
3296,1463498716.34238291,0.154162883758544922,0,0,102.189781188964844,-3.395811 0.780426 2.187589 0.273319840431213379 -0.921347618103027344 -0.110639624297618866 -0.253325432538986206
3297,1463498716.38883185,0.174353599548339844,0,0,101.460418701171875,-3.404154 0.781281 2.196323 0.284967750310897827 -0.918233990669250488 -0.104433774948120117 -0.254427433013916016
3298,1463498716.43532681,0.176363229751586914,0,0,101.460418701171875,-3.414613 0.782464 2.204369 0.294691950082778931 -0.916934609413146973 -0.108879052102565765 -0.246034517884254456
3299,1463498716.48182631,0.184295654296875,0,0,101.460418701171875,-3.421242 0.783761 2.214029 0.307274311780929565 -0.913955390453338623 -0.103131502866744995 -0.244196563959121704
3300,1463498716.53117466,0.195183992385864258,0,0,101.460418701171875,-3.430386 0.786732 2.220633 0.316976487636566162 -0.912349104881286621 -0.102389492094516754 -0.238036632537841797
3301,1463498716.57474232,0.197509288787841797,0,0,101.460418701171875,-3.439121 0.788711 2.228887 0.32245984673500061 -0.91163182258605957 -0.1058635413646698 -0.231818780303001404
3302,1463498716.62124085,0.192294597625732422,0,0,101.777061462402344,-3.448098 0.792384 2.238293 0.329234153032302856 -0.910133063793182373 -0.102337159216403961 -0.229760318994522095
3303,1463498716.6677382,0.173371076583862305,0,0,101.777061462402344,-3.458150 0.797966 2.245744 0.331627219915390015 -0.909884035587310791 -0.109168268740177155 -0.22409076988697052
3304,1463498716.7146709,0.161005496978759766,0,0,101.777061462402344,-3.466963 0.804084 2.256198 0.341961503028869629 -0.904704093933105469 -0.119192652404308319 -0.22442375123500824
3305,1463498716.76405072,0.184791326522827148,0,0,101.777061462402344,-3.477863 0.804861 2.265015 0.351142555475234985 -0.901555657386779785 -0.121315047144889832 -0.22176322340965271
3306,1463498716.80710649,0.181558847427368164,0,0,101.777061462402344,-3.486907 0.809048 2.272198 0.360009044408798218 -0.898749947547912598 -0.119960837066173553 -0.219662100076675415
3307,1463498716.85362792,0.176658391952514648,0,0,101.777061462402344,-3.497498 0.809727 2.281507 0.369817167520523071 -0.89505237340927124 -0.125959888100624084 -0.215059548616409302
3308,1463498716.90042114,0.179615974426269531,0,0,100.645164489746094,-3.509929 0.808373 2.294873 0.378585129976272583 -0.890007674694061279 -0.132764711976051331 -0.216640874743461609
3309,1463498716.94918919,0.174439907073974609,0,0,100.645164489746094,-3.519878 0.813054 2.303453 0.389312088489532471 -0.886462390422821045 -0.12688755989074707 -0.215685039758682251
3310,1463498716.99310803,0.152913570404052734,0,0,100.645164489746094,-3.531210 0.812880 2.311791 0.401450067758560181 -0.8833274245262146 -0.124396838247776031 -0.207595661282539368
3311,1463498717.03948522,0.15707087516784668,0,0,100.645164489746094,-3.545051 0.817075 2.316287 0.411443978548049927 -0.881276905536651611 -0.141146808862686157 -0.184776842594146729
3312,1463498717.08639193,0.130292415618896484,0,0,100.645164489746094,-3.557234 0.815415 2.325776 0.423145025968551636 -0.876563847064971924 -0.13813483715057373 -0.183037996292114258
3313,1463498717.132478,0.161512374877929688,0,0,100.645164489746094,-3.565066 0.812583 2.336959 0.437531620264053345 -0.869796633720397949 -0.135019481182098389 -0.183819577097892761
3314,1463498717.17893577,0.145654439926147461,0,0,101.298698425292969,-3.575385 0.812045 2.350492 0.447194188833236694 -0.864768803119659424 -0.142611995339393616 -0.17847733199596405
3315,1463498717.22540689,0.1404571533203125,0,0,101.298698425292969,-3.582035 0.816060 2.362213 0.454386323690414429 -0.861795961856842041 -0.144755735993385315 -0.172877416014671326
3316,1463498717.27485442,0.151053905487060547,0,0,101.298698425292969,-3.588111 0.817922 2.370948 0.460759907960891724 -0.858133673667907715 -0.143060475587844849 -0.175614938139915466
3317,1463498717.31834888,0.157703399658203125,0,0,101.298698425292969,-3.597827 0.823530 2.382110 0.466933488845825195 -0.85447537899017334 -0.144676342606544495 -0.175822868943214417
3318,1463498717.36514997,0.151650428771972656,0,0,101.298698425292969,-3.604378 0.826216 2.391829 0.471210688352584839 -0.851041495800018311 -0.150781497359275818 -0.175936907529830933
3319,1463498717.41125464,0.13843846321105957,0,0,101.298698425292969,-3.611794 0.824114 2.406579 0.475945234298706055 -0.848081111907958984 -0.15189795196056366 -0.176526501774787903
3320,1463498717.45782495,0.138176441192626953,0,0,101.522842407226562,-3.619678 0.823052 2.416070 0.480922520160675049 -0.845135331153869629 -0.155915781855583191 -0.173637986183166504
3321,1463498717.50430298,0.132975339889526367,0,0,101.522842407226562,-3.628680 0.822578 2.428782 0.486691117286682129 -0.843008875846862793 -0.156174063682556152 -0.167563274502754211
3322,1463498717.5507853,0.138971567153930664,0,0,101.522842407226562,-3.637454 0.824308 2.437201 0.489841461181640625 -0.8419380784034729 -0.153107225894927979 -0.166594892740249634
3323,1463498717.59716868,0.125711202621459961,0,0,101.522842407226562,-3.643871 0.823543 2.450549 0.495583146810531616 -0.837198972702026367 -0.155518680810928345 -0.171199202537536621
3324,1463498717.64371896,0.126068353652954102,0,0,101.522842407226562,-3.651048 0.821668 2.459712 0.500689446926116943 -0.832168877124786377 -0.160808265209197998 -0.175914198160171509
3325,1463498717.69308805,0.128179788589477539,0,0,101.522842407226562,-3.658335 0.821710 2.474665 0.508152484893798828 -0.826466798782348633 -0.170965299010276794 -0.171769022941589355
3326,1463498717.73658919,0.109853506088256836,0,0,101.522842407226562,-3.666380 0.823929 2.483923 0.516528785228729248 -0.819732189178466797 -0.175700783729553223 -0.174259543418884277
3327,1463498717.78298759,0.118756771087646484,0,0,113.955406188964844,-3.672127 0.827692 2.496528 0.525340795516967773 -0.814107835292816162 -0.174899071455001831 -0.17508794367313385
3328,1463498717.82957911,0.111580848693847656,0,0,113.955406188964844,-3.683052 0.827625 2.503667 0.530489265918731689 -0.808935880661010742 -0.180655643343925476 -0.177672237157821655
3329,1463498717.87609053,0.111185789108276367,0,0,113.955406188964844,-3.687318 0.825691 2.515427 0.536070883274078369 -0.804909884929656982 -0.181861162185668945 -0.177973657846450806
3330,1463498717.92643285,0.105509281158447266,0,0,113.955406188964844,-3.690829 0.825662 2.528721 0.535964071750640869 -0.80579066276550293 -0.179546460509300232 -0.176655188202857971
3331,1463498717.96901178,0.112179756164550781,0,0,202.597396850585938,-3.701201 0.829815 2.538832 0.534534454345703125 -0.805828273296356201 -0.181345552206039429 -0.178962245583534241
3332,1463498718.01546431,0.100852251052856445,0,0,202.597396850585938,-3.706094 0.829994 2.551136 0.537771522998809814 -0.803627967834472656 -0.181885659694671631 -0.17861001193523407
3333,1463498718.06198096,0.0928246974945068359,0,0,202.597396850585938,-3.708156 0.827337 2.564802 0.539279520511627197 -0.802071452140808105 -0.193062528967857361 -0.169073417782783508
3334,1463498718.10840607,0.0845470428466796875,0,0,202.597396850585938,-3.708325 0.833399 2.577787 0.539164066314697266 -0.801160871982574463 -0.199943676590919495 -0.165728643536567688
3335,1463498718.15490389,0.0773427486419677734,0,0,202.597396850585938,-3.721320 0.841607 2.586249 0.539836585521697998 -0.801511883735656738 -0.192950278520584106 -0.17007485032081604
3336,1463498718.20141816,0.0794501304626464844,0,0,200.947860717773438,-3.724496 0.840125 2.592548 0.537710189819335938 -0.801177442073822021 -0.197667837142944336 -0.172944903373718262
3337,1463498718.24782968,0.0725920200347900391,0,0,200.947860717773438,-3.728799 0.831990 2.613147 0.537652492523193359 -0.801907360553741455 -0.204492881894111633 -0.161421909928321838
3338,1463498718.29428887,0.0736494064331054688,0,0,200.947860717773438,-3.741115 0.842583 2.612263 0.538865804672241211 -0.799826443195343018 -0.210609003901481628 -0.159828543663024902
3339,1463498718.34077048,0.0670342445373535156,0,0,200.947860717773438,0.000000 0.000000 0.000000 0 0 0 1
3340,1463498718.38723087,0.0276577472686767578,0,0,200.947860717773438,0.000000 0.000000 0.000000 0 0 0 1
3341,1463498718.43412209,0.0296721458435058594,0,0,200.947860717773438,0.000000 0.000000 0.000000 0 0 0 1
3342,1463498718.48019814,0.0277249813079833984,0,0,200.947860717773438,0.000000 0.000000 0.000000 0 0 0 1
3343,1463498718.52944613,0.0277657508850097656,0,0,200.947860717773438,0.000000 0.000000 0.000000 0 0 0 1
3344,1463498718.5731492,0.0277566909790039062,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3345,1463498718.6196847,0.0274424552917480469,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3346,1463498718.66611314,0.029453277587890625,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3347,1463498718.7126472,0.0271756649017333984,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3348,1463498718.75908017,0.0348746776580810547,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3349,1463498718.80594802,0.0495002269744873047,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3350,1463498718.8520236,0.0352809429168701172,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3351,1463498718.89855027,0.0280377864837646484,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3352,1463498718.94497943,0.0287423133850097656,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3353,1463498718.99143195,0.0279724597930908203,0,0,207.53424072265625,0.000000 0.000000 0.000000 0 0 0 1
3354,1463498719.03794289,0.0286695957183837891,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3355,1463498719.08684063,0.0278480052947998047,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3356,1463498719.1308434,0.0279414653778076172,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3357,1463498719.17734456,0.0277948379516601562,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3358,1463498719.22384405,0.0281217098236083984,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3359,1463498719.27031803,0.0398333072662353516,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3360,1463498719.31680655,0.0361375808715820312,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3361,1463498719.36401772,0.0367856025695800781,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3362,1463498719.40984344,0.0287392139434814453,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3363,1463498719.45623302,0.0286839008331298828,0,0,203.960403442382812,0.000000 0.000000 0.000000 0 0 0 1
3364,1463498719.50277615,0.0289485454559326172,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3365,1463498719.54918551,0.0261354446411132812,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3366,1463498719.5956223,0.0361464023590087891,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3367,1463498719.64219451,0.0370440483093261719,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3368,1463498719.6886127,0.0340633392333984375,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3369,1463498719.73503184,0.0261540412902832031,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3370,1463498719.78150368,0.0346817970275878906,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3371,1463498719.82816982,0.0333697795867919922,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3372,1463498719.87445974,0.0261714458465576172,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3373,1463498719.92094231,0.0435101985931396484,0,0,202.649002075195312,0.000000 0.000000 0.000000 0 0 0 1
3374,1463498719.96746731,0.0257821083068847656,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3375,1463498720.0138998,0.0262508392333984375,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3376,1463498720.06047201,0.0262148380279541016,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3377,1463498720.1068778,0.0261061191558837891,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3378,1463498720.15338492,0.0299119949340820312,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3379,1463498720.19984674,0.0337417125701904297,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3380,1463498720.24633694,0.0393691062927246094,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3381,1463498720.29269981,0.02635955810546875,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3382,1463498720.33926129,0.0296196937561035156,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3383,1463498720.38576412,0.0260372161865234375,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3384,1463498720.43223786,0.0257945060729980469,0,0,204.213943481445312,0.000000 0.000000 0.000000 0 0 0 1
3385,1463498720.478688,0.0256724357604980469,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3386,1463498720.52515626,0.0311846733093261719,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3387,1463498720.57155919,0.0361051559448242188,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3388,1463498720.61812377,0.0288896560668945312,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3389,1463498720.66458869,0.0302972793579101562,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3390,1463498720.71106076,0.0267770290374755859,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3391,1463498720.75749803,0.0266935825347900391,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3392,1463498720.80399013,0.0297515392303466797,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3393,1463498720.8504858,0.0294051170349121094,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3394,1463498720.89695334,0.0297360420227050781,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3395,1463498720.94347405,0.0269849300384521484,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3396,1463498720.98996019,0.0298821926116943359,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3397,1463498721.03637195,0.0272436141967773438,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3398,1463498721.08286619,0.0377025604248046875,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3399,1463498721.12940836,0.0295794010162353516,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3400,1463498721.17578673,0.0271203517913818359,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3401,1463498721.22234488,0.0273599624633789062,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3402,1463498721.26878548,0.0302419662475585938,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3403,1463498721.31594419,0.0292429924011230469,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3404,1463498721.36222315,0.0303106307983398438,0,0,195.1219482421875,0.000000 0.000000 0.000000 0 0 0 1
3405,1463498721.41078448,0.0376377105712890625,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3406,1463498721.45466566,0.0273680686950683594,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3407,1463498721.50109959,0.0300457477569580078,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3408,1463498721.54764366,0.0400164127349853516,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3409,1463498721.59449863,0.0271260738372802734,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3410,1463498721.64379621,0.0346846580505371094,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3411,1463498721.68704367,0.0275340080261230469,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3412,1463498721.73351312,0.0272107124328613281,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3413,1463498721.77999663,0.0269026756286621094,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3414,1463498721.82650542,0.0388710498809814453,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3415,1463498721.87606192,0.0394277572631835938,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3416,1463498721.91944766,0.0253686904907226562,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3417,1463498721.96596193,0.036685943603515625,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3418,1463498722.01262856,0.0540070533752441406,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3419,1463498722.0588758,0.0299367904663085938,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3420,1463498722.10775399,0.0281736850738525391,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3421,1463498722.15177321,0.0282807350158691406,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3422,1463498722.19827938,0.0278570652008056641,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3423,1463498722.24479318,0.0361340045928955078,0,0,102.301788330078125,0.000000 0.000000 0.000000 0 0 0 1
3424,1463498722.29190993,0.0276091098785400391,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3425,1463498722.34056497,0.0274424552917480469,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3426,1463498722.38415694,0.0355780124664306641,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3427,1463498722.43061662,0.042694091796875,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3428,1463498722.47710443,0.0403132438659667969,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3429,1463498722.52359271,0.0370957851409912109,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3430,1463498722.57289743,0.0271065235137939453,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3431,1463498722.6165607,0.0312330722808837891,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3432,1463498722.66304922,0.0270383358001708984,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3433,1463498722.70948744,0.0276291370391845703,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3434,1463498722.75594878,0.0574951171875,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3435,1463498722.80513,0.0463151931762695312,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3436,1463498722.84939742,0.05590057373046875,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3437,1463498722.89544749,0.0401463508605957031,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3438,1463498722.94348431,0.0375308990478515625,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3439,1463498722.98840141,0.0404036045074462891,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3440,1463498723.03800178,0.0368998050689697266,0,0,102.973663330078125,0.000000 0.000000 0.000000 0 0 0 1
3441,1463498723.08132076,0.0337059497833251953,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3442,1463498723.1277523,0.0451464653015136719,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3443,1463498723.17536759,0.0517439842224121094,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3444,1463498723.22076035,0.0332794189453125,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3445,1463498723.27016568,0.0330157279968261719,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3446,1463498723.31353116,0.0361838340759277344,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3447,1463498723.36016488,0.0304553508758544922,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3448,1463498723.40665531,0.0282223224639892578,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3449,1463498723.45314956,0.0470383167266845703,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3450,1463498723.50236535,0.0367841720581054688,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3451,1463498723.54609084,0.0271918773651123047,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3452,1463498723.5952208,0.0264792442321777344,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3453,1463498723.63920188,0.0263495445251464844,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3454,1463498723.68548846,0.025753021240234375,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3455,1463498723.7353251,0.0265877246856689453,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3456,1463498723.77918959,0.0409464836120605469,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3457,1463498723.82493138,0.0260226726531982422,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3458,1463498723.87392879,0.0366995334625244141,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3459,1463498723.91788054,0.0259189605712890625,0,0,102.192245483398438,0.000000 0.000000 0.000000 0 0 0 1
3460,1463498723.96733379,0.0258717536926269531,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3461,1463498724.01368546,0.0260159969329833984,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3462,1463498724.05906749,0.0310103893280029297,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3463,1463498724.10396647,0.0257318019866943359,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3464,1463498724.15158057,0.0257577896118164062,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3465,1463498724.20191979,0.0386211872100830078,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3466,1463498724.24314642,0.0261225700378417969,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3467,1463498724.28968644,0.0445461273193359375,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3468,1463498724.33905268,0.0317425727844238281,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3469,1463498724.38457942,0.0334050655364990234,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
3470,1463498724.43174076,0.0271248817443847656,0,0,102.684562683105469,0.000000 0.000000 0.000000 0 0 0 1
